path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00003028_000.png,0.002461664844304323,5.2695420890813693e-05,0.006566809024661779,0.0002217294677393511,0.00088029372273013,0.00030584598425775766,0.0005238308804109693,8.487220475217327e-05,0.018717581406235695,0.0043160198256373405,0.005222458858042955,0.0015310023445636034,0.00024823981220833957,0.003320773597806692
00026600_000.png,0.005747880320996046,8.302679634653032e-05,0.002559033455327153,0.00047258296399377286,0.00017432612366974354,1.2413247532094829e-05,4.892772267339751e-05,2.384698802870844e-07,0.10562834143638611,0.005364204291254282,0.001513826777227223,0.000957258278504014,0.0023032957687973976,0.00012515431444626302
00025762_002.png,0.01750817894935608,0.0033761824015527964,0.008010008372366428,0.00011351925786584616,0.02983473427593708,0.006023716181516647,0.017238318920135498,0.00011090816406067461,0.15169133245944977,0.03043777495622635,0.08461098372936249,0.022155603393912315,0.002034231321886182,0.015156515873968601
00008068_013.png,0.05824587866663933,0.00046488174120895565,0.029108339920639992,0.0167256910353899,0.033245522528886795,0.0014663313049823046,0.014316748827695847,0.00011334230657666922,0.16142681241035461,0.029854118824005127,0.09616250544786453,0.04262791946530342,0.014253398403525352,0.006463170982897282
00021057_002.png,0.01685255952179432,0.0006195495370775461,0.014429626055061817,0.005582624580711126,0.051716987043619156,0.0010497081093490124,0.005876866169273853,3.0210105705918977e-06,0.1987922191619873,0.015049179084599018,0.05954008921980858,0.012862917967140675,0.008325721137225628,0.00976977776736021
00025877_012.png,0.09529995173215866,0.1925266832113266,0.0376640148460865,0.12902000546455383,0.42910534143447876,0.0008166419574990869,0.0061847190372645855,5.935094304732047e-05,0.576768159866333,0.05075903236865997,0.12082745879888535,0.017501650378108025,0.09584185481071472,0.005730610806494951
00019767_014.png,0.2824946939945221,0.0026371062267571688,0.06672883033752441,0.026368428021669388,0.6367448568344116,0.0018497753189876676,0.0003073370025958866,3.405621100682765e-05,0.3305399417877197,0.3048519492149353,0.08212500810623169,0.05038544535636902,0.0314197838306427,0.036629658192396164
00028579_004.png,0.13401587307453156,0.059606075286865234,0.10672611743211746,0.2537814974784851,0.6654341816902161,0.0001967915304703638,0.0003353098582010716,0.00011274339340161532,0.2901810109615326,0.008211309090256691,0.006907000206410885,0.00508906552568078,0.01626797392964363,0.0004536920750979334
00000786_000.png,0.006899755913764238,6.135021249065176e-05,0.0017907642759382725,9.507832146482542e-05,0.005101904273033142,0.005946670193225145,0.006561130750924349,7.318551070056856e-05,0.09081722795963287,0.0028369626961648464,0.008167076855897903,0.007191251032054424,0.001995905302464962,0.0010680177947506309
00011355_031.png,0.11620612442493439,0.00033232374698854983,0.02330450527369976,0.00022826257918495685,0.16389726102352142,0.19607611000537872,0.006896649487316608,0.00017305155051872134,0.07659231126308441,0.056997720152139664,0.020007142797112465,0.11459250748157501,0.0022099760826677084,0.3526841402053833
00007633_003.png,0.0031157387420535088,0.002645580330863595,0.00847683846950531,0.0025769888889044523,0.0024676239117980003,1.46196543937549e-05,0.00024669626145623624,5.794825483462773e-06,0.0213724784553051,0.0007058833725750446,0.001611106563359499,0.0013860783074051142,0.00038848884287290275,0.0028384027536958456
00025650_002.png,0.3350449800491333,0.0017134934896603227,0.044050246477127075,0.003441001521423459,0.10524865239858627,0.013156588189303875,0.000891989388037473,0.00022368300415109843,0.1092907041311264,0.30217909812927246,0.044191669672727585,0.01774474047124386,0.0035323549527674913,0.0256546288728714
00002611_010.png,0.07264243066310883,0.0008051374461501837,0.02644374966621399,0.012942688539624214,0.007483616005629301,0.004279506392776966,0.003406977979466319,2.0169354684185237e-05,0.1309240311384201,0.030673300847411156,0.10224221646785736,0.009044996462762356,0.007821915671229362,0.004720138851553202
00021200_003.png,0.004663725849241018,0.23535765707492828,0.00876226183027029,0.005581814795732498,0.05581066384911537,0.001123865251429379,0.002844040049239993,0.00012327051081229,0.20090249180793762,0.004500280600041151,0.02251722291111946,0.004409993998706341,0.003214172087609768,0.0007570703164674342
00005064_007.png,0.012847881764173508,0.03042794018983841,0.028815047815442085,0.0017335155280306935,0.00872994214296341,0.0004944985848851502,0.014375949278473854,9.980210052162874e-06,0.22112129628658295,0.0022086778189986944,0.04078518599271774,0.008294221945106983,0.018425391986966133,0.0005335026071406901
00026050_006.png,0.05544183775782585,0.2036500722169876,0.1431863158941269,0.08521407097578049,0.298653781414032,0.007810939569026232,0.0010652615455910563,2.390786357864272e-05,0.6116791367530823,0.005949644837528467,0.023395713418722153,0.009621603414416313,0.0774449035525322,0.020864155143499374
00026005_001.png,0.0017682051984593272,0.0021669857669621706,0.001318294438533485,0.00043772501521743834,0.007449973374605179,0.001227249507792294,0.0005919514806009829,6.809874548707739e-07,0.20015659928321838,0.000938992016017437,0.004111669026315212,0.004377290140837431,0.0010027383686974645,0.0015601314371451735
00013608_011.png,0.09562302380800247,0.014411748386919498,0.09042101353406906,0.023263070732355118,0.6022722721099854,0.003609374165534973,0.012890508398413658,0.0009427543845959008,0.1476275771856308,0.3725581169128418,0.3572980463504791,0.09658454358577728,0.014163628220558167,0.038395609706640244
00014261_000.png,0.41414034366607666,0.0008970682974904776,0.009942467324435711,0.00022915708541404456,0.01836259663105011,0.005848901346325874,0.04019423946738243,0.0007560583762824535,0.11331874877214432,0.0036614479031413794,0.03127720206975937,0.015507608652114868,0.007662310265004635,0.0016915559535846114
00004614_000.png,0.037726256996393204,0.0027257276233285666,0.0023915739730000496,9.274027252104133e-05,0.002544751390814781,0.0003183696244377643,0.002217000350356102,2.028692279054667e-06,0.03401997685432434,0.0010161487152799964,0.005846730899065733,0.005377786699682474,0.0010723788291215897,0.00019373930990695953
00016428_000.png,0.012443850748240948,7.89072237239452e-06,0.016766000539064407,0.00012706253619398922,0.012654835358262062,0.05368644744157791,0.07921893894672394,0.0002754066954366863,0.12237873673439026,0.016696732491254807,0.05789994075894356,0.05260211229324341,0.005239632446318865,0.04322607070207596
00012311_000.png,0.020673701539635658,0.09998992830514908,0.0084517952054739,0.002123171230778098,0.007229816168546677,0.0007413348648697138,0.010730159468948841,2.6816322133527137e-05,0.09363865852355957,0.00047727522905915976,0.006372383330017328,0.0061713955365121365,0.005795299541205168,0.0012292929459363222
00017101_000.png,0.10777072608470917,0.001087138894945383,0.012952439486980438,0.0007022563950158656,0.010044703260064125,0.012459143064916134,0.04408086836338043,0.0006782783311791718,0.15645237267017365,0.005497417878359556,0.02841724269092083,0.023058408871293068,0.018711861222982407,0.008642196655273438
00003028_023.png,0.06567193567752838,0.005619804374873638,0.022711647674441338,0.07125107198953629,0.03436890244483948,0.000805486983153969,0.007439071778208017,6.71480011078529e-05,0.31085294485092163,0.0036322695668786764,0.016967883333563805,0.007760653272271156,0.02484946884214878,0.0019299329724162817
00008774_002.png,0.12715406715869904,0.019399069249629974,0.1472487449645996,0.032800912857055664,0.14049707353115082,0.0009193535661324859,0.000435790658229962,2.5306209863629192e-05,0.24116970598697662,0.022556014358997345,0.005364422686398029,0.00520520331338048,0.016163334250450134,0.004742025397717953
00024978_000.png,0.001656525069847703,6.847521581221372e-05,0.0004453156143426895,1.6046806194935925e-05,0.0009639807394705713,0.00028083601500838995,0.0007362780161201954,2.521306441849447e-06,0.13138635456562042,0.00040560049819760025,0.01107399258762598,0.0015921512385830283,0.0006388366455212235,0.0009068231447599828
00009886_001.png,0.012007758021354675,0.01399427279829979,0.015958411619067192,0.004490287508815527,0.006882264744490385,0.00012926066119689494,0.00027836780645884573,3.2116190595843364e-06,0.12340927124023438,0.004828236997127533,0.0028137348126620054,0.0023425996769219637,0.010871313512325287,0.0006658012280240655
00001549_004.png,0.25676536560058594,0.07020311057567596,0.07610640674829483,0.02615649439394474,0.1834617555141449,0.006459926720708609,0.0013474482111632824,0.00021359998208936304,0.3088778257369995,0.011582236737012863,0.009826653636991978,0.0044779591262340546,0.018231455236673355,0.007394770625978708
00014675_022.png,0.10275524109601974,0.0006255469634197652,0.0318184569478035,0.0008340596104972064,0.13783489167690277,0.03543264418840408,0.012405755929648876,0.009473852813243866,0.06270942836999893,0.030285673215985298,0.009087184444069862,0.018617374822497368,0.005378542002290487,0.03038799948990345
00029437_003.png,0.09361686557531357,0.00036209140671417117,0.015837406739592552,0.00014854528126306832,0.14226990938186646,0.00850407499819994,0.0010731668444350362,6.947684596525505e-06,0.12723852694034576,0.005454482045024633,0.019695429131388664,0.019465668126940727,0.0016475195297971368,0.2715321481227875
00030651_002.png,0.18014463782310486,0.0025058637838810682,0.05489879474043846,0.0020860605873167515,0.49100860953330994,0.03137439116835594,0.0007640236872248352,8.800383511697873e-05,0.20245461165905,0.02873818762600422,0.011181030422449112,0.0386718288064003,0.008309988304972649,0.29287323355674744
00017665_004.png,0.530012309551239,0.0005714251892641187,0.027933020144701004,0.0028923656791448593,0.27046486735343933,0.007586756255477667,0.015634870156645775,0.002599849598482251,0.15037718415260315,0.010325517505407333,0.016428448259830475,0.019588608294725418,0.018762432038784027,0.014261433854699135
00023716_000.png,0.0008293125429190695,0.004443995654582977,0.00036341141094453633,2.0163373847026378e-05,0.005795326549559832,0.0007120384252630174,0.005118513014167547,8.452007932646666e-06,0.11442591995000839,0.0005143782473169267,0.0063948919996619225,0.005836435128003359,0.00035932069295085967,0.00022667349549010396
00017227_004.png,0.0709996297955513,0.000501891365274787,0.005684179253876209,0.001358472160063684,0.04059811681509018,0.04473981261253357,0.0077066440135240555,0.0012041819281876087,0.06180494278669357,0.059450775384902954,0.041515424847602844,0.01844983920454979,0.001920162932947278,0.19384263455867767
00007849_001.png,0.17248877882957458,0.0009202303481288254,0.02612505666911602,0.004113488830626011,0.013061758130788803,0.0011078190291300416,0.0029252266976982355,0.003392098704352975,0.08683988451957703,0.0057236491702497005,0.00683622295036912,0.002374204806983471,0.007901342585682869,0.0004596656945068389
00010953_009.png,0.25094059109687805,0.003506538225337863,0.09919047355651855,0.005529527086764574,0.7713518738746643,0.003890030551701784,0.0027730586007237434,0.0004979590885341167,0.21603114902973175,0.3905370533466339,0.2385953813791275,0.06416278332471848,0.011385655030608177,0.01227341964840889
00014438_011.png,0.0037333285436034203,0.000327935500536114,0.0032063808757811785,0.00034597262856550515,0.0033126838970929384,0.0002374015748500824,0.0020739103201776743,1.9976932890131138e-05,0.12009529024362564,0.018656345084309578,0.047682829201221466,0.003007307881489396,0.0013485028175637126,0.0005775548052042723
00017737_004.png,0.015393083915114403,0.02329278737306595,0.008564050309360027,0.001042294199578464,0.03394073247909546,0.002913110423833132,0.005140128079801798,5.4499654652317986e-05,0.053158506751060486,0.02645007334649563,0.06753210723400116,0.0211224015802145,0.0027741442900151014,0.000944470171816647
00014678_003.png,0.054225023835897446,0.0001364859053865075,0.023825088515877724,0.0006364561850205064,0.02483980543911457,0.00804281048476696,0.013530921190977097,0.00022406104835681617,0.1240837424993515,0.07244215160608292,0.5160980224609375,0.023055028170347214,0.005301842465996742,0.009036751464009285
00006961_000.png,0.0064421482384204865,0.01584525778889656,0.005922584794461727,0.00031285284785553813,0.005186115391552448,0.0015501471934840083,0.0010977188358083367,3.460186781012453e-05,0.03577747941017151,0.005304533522576094,0.024181390181183815,0.0013553828466683626,0.00106092041824013,0.010706659406423569
00002745_001.png,0.003676655003800988,0.0007105538970790803,0.002601880580186844,0.0001496562035754323,0.0016113014426082373,0.00013096234761178493,0.00025397835997864604,2.971241519844625e-05,0.03136041760444641,0.0010666496818885207,0.0030704133678227663,0.0007029631524346769,0.0002767612459138036,0.0012605295050889254
00002457_005.png,0.08590223640203476,2.8845093765994534e-05,0.011980962008237839,0.0011968566104769707,0.001026885467581451,0.0004404185456223786,0.0008779256604611874,9.801075975701679e-06,0.14210200309753418,0.0008060847758315504,0.0016741114668548107,0.003826518775895238,0.0028551938012242317,0.0003831889189314097
00012267_002.png,0.2646028399467468,0.01957796886563301,0.022771136835217476,0.006408164277672768,0.08737955242395401,0.0012869812780991197,0.01921270415186882,0.0001685125898802653,0.16812175512313843,0.00823276024311781,0.04166555032134056,0.02338523417711258,0.010808253660798073,0.03175327926874161
00003028_002.png,0.007662731222808361,0.006135980132967234,0.00466487230733037,0.00041656557004898787,0.0046822670847177505,0.000225029798457399,0.0017158613773062825,4.033114601043053e-05,0.1642940491437912,0.0011234083212912083,0.006567745469510555,0.003498113714158535,0.0037189640570431948,0.0005797542980872095
00027002_001.png,0.016358578577637672,0.0014413135359063745,0.009405754506587982,0.0025760012213140726,0.04335938021540642,0.008428223431110382,0.0019396813586354256,9.664398385211825e-05,0.03235578164458275,0.4823029339313507,0.47728431224823,0.012551609426736832,0.0008094076183624566,0.03956614434719086
00010953_002.png,0.2466566413640976,0.0002883259439840913,0.05402312055230141,0.002561613917350769,0.2035650908946991,0.00645027169957757,0.0021902169100940228,0.00044114020420238376,0.09878578782081604,0.04194871336221695,0.01067686639726162,0.01162189245223999,0.004722910467535257,0.00807113666087389
00027997_003.png,0.012862016446888447,1.532087662781123e-05,0.0025259905960410833,0.00014768981782253832,0.007509603165090084,0.06977494806051254,0.020789379253983498,0.0003959299938287586,0.1367608904838562,0.0033355718478560448,0.0498824305832386,0.04674983397126198,0.0038659092970192432,0.0022370812948793173
