path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00012697_003.png,0.048531219363212585,0.002443271689116955,0.00646235654130578,0.0012046890333294868,0.017698846757411957,0.0003673558821901679,0.0034795913379639387,3.546657899278216e-05,0.038001712411642075,0.016935644671320915,0.006934007164090872,0.02148735709488392,0.002745764795690775,0.008335297927260399
00025253_002.png,0.035292789340019226,0.003571856301277876,0.0020106215961277485,3.25613291352056e-05,0.0055730449967086315,0.0007223299471661448,0.00046665300033055246,8.59529882291099e-06,0.14312277734279633,0.0017631606897339225,0.008436156436800957,0.001803754479624331,0.0018830327317118645,0.004836893640458584
00001549_003.png,0.045863207429647446,0.1931443214416504,0.029300570487976074,0.013739341869950294,0.03847208246588707,0.0033867640886455774,0.0026989085599780083,0.00014393929450307041,0.07561188191175461,0.016512209549546242,0.012963086366653442,0.02195528708398342,0.0038739682640880346,0.013614404946565628
00014364_006.png,0.001984369708225131,0.0006091638351790607,0.00147304218262434,0.000241144050960429,0.002352222101762891,0.0006880052387714386,0.0011327659012749791,3.631502477219328e-05,0.04537676274776459,0.0006466243066824973,0.0028308089822530746,0.0027847029268741608,0.0008601590525358915,0.022472137585282326
00000161_000.png,0.03455168008804321,0.006232629530131817,0.01917586289346218,0.0004217473033349961,0.17190971970558167,0.05370726436376572,0.021050838753581047,0.0008793589659035206,0.042100053280591965,0.04652508720755577,0.04920884966850281,0.06401872634887695,0.00924935843795538,0.012639734894037247
00012325_000.png,0.4597640335559845,0.001551825669594109,0.0050255972892045975,3.542446211213246e-05,0.03559175878763199,0.06387091428041458,0.012844778597354889,0.004091066773980856,0.059363219887018204,0.006134538445621729,0.015472130849957466,0.03933943063020706,0.0028718917164951563,0.044366803020238876
00007932_005.png,0.037653498351573944,0.01301630586385727,0.027980901300907135,0.017179816961288452,0.10449735820293427,0.0047904434613883495,0.0008466527797281742,6.496715741377557e-06,0.15346626937389374,0.048522237688302994,0.022681498900055885,0.036364056169986725,0.002870340831577778,0.0081862797960639
00030651_003.png,0.202428936958313,0.008296579122543335,0.05513247847557068,0.0030286500696092844,0.4713790714740753,0.02105928584933281,0.0031495222356170416,8.328737021656707e-05,0.2820490300655365,0.020874321460723877,0.021417908370494843,0.11504585295915604,0.010602759197354317,0.33981117606163025
00003777_000.png,0.02165004052221775,0.011970462277531624,0.0022126040421426296,0.00015628219989594072,0.019097264856100082,0.018691223114728928,0.007490791846066713,0.00028295491938479245,0.14704056084156036,0.0033436298836022615,0.03687071427702904,0.018178386613726616,0.004153805319219828,0.005453659687191248
00021972_000.png,0.11099455505609512,0.0029056004714220762,0.011208292096853256,0.001336370944045484,0.16459468007087708,0.021714571863412857,0.005957549437880516,0.0003794795193243772,0.05237364023923874,0.030331943184137344,0.0335942804813385,0.04523397982120514,0.0014873524196445942,0.3528509736061096
00024311_000.png,0.0035040611401200294,0.00015265475667547435,0.0035842768847942352,1.2968584087502677e-05,0.0008571787620894611,0.0009363653371110559,0.0031450537499040365,4.33192471973598e-05,0.03140690550208092,0.003140001790598035,0.014252367429435253,0.005060677882283926,0.0010586259886622429,0.004888250958174467
00013970_000.png,0.022320551797747612,0.09656719863414764,0.016597094014286995,0.004266830161213875,0.023955242708325386,0.0004955267650075257,0.0032613552175462246,3.0534622055711225e-05,0.25115683674812317,0.0019811843521893024,0.015606039203703403,0.007298813201487064,0.01563166454434395,0.002602634485810995
00004610_001.png,0.0008529741899110377,9.188931471726391e-06,0.00029927605646662414,3.824553914455464e-06,0.0003349986218381673,4.686426109401509e-05,0.00014817972260061651,2.0678169221355347e-06,0.012777231633663177,0.0011972105130553246,0.0024786570575088263,0.0014831735752522945,0.0005536099197342992,0.00027548446087166667
00007126_002.png,0.6871760487556458,0.000421851291321218,0.006817103363573551,0.0014581811847165227,0.008906339295208454,0.0008486263686791062,0.0021516247652471066,5.845341365784407e-05,0.0464838407933712,0.004696851596236229,0.009883205406367779,0.0016204346902668476,0.004221453331410885,0.0025085159577429295
00025556_005.png,0.39104214310646057,0.010827071033418179,0.08485616743564606,0.002132275840267539,0.021224891766905785,0.0006896782433614135,0.000270195392658934,0.0003285253478679806,0.3735255002975464,0.001588250044733286,0.004929826594889164,0.0015619954792782664,0.018434979021549225,0.004070077557116747
00001836_030.png,0.04281473159790039,0.007064186502248049,0.09922897815704346,0.10863378643989563,0.1981963813304901,0.05216268077492714,0.01024286262691021,2.13931252801558e-05,0.5480107069015503,0.005761762149631977,0.0159198846668005,0.019407004117965698,0.03738546371459961,0.03085326962172985
00006774_004.png,0.010041593573987484,0.011113877408206463,0.0647597387433052,0.3520093858242035,0.45740509033203125,0.0006276784115470946,0.0010384751949459314,1.5188720681180712e-06,0.2633296847343445,0.012531613931059837,0.025755759328603745,0.015633445233106613,0.028602540493011475,0.016756955534219742
00011187_001.png,0.07561938464641571,0.0038051430601626635,0.0386391282081604,0.01142895221710205,0.0149650564417243,0.0041242013685405254,0.005390597973018885,0.00011242262553423643,0.1733553409576416,0.024546926841139793,0.051598623394966125,0.011798473075032234,0.005388230551034212,0.025768045336008072
00023771_000.png,0.003992157056927681,1.4398190614883788e-05,0.006436757277697325,0.0001365246862405911,0.00492078484967351,0.01710367389023304,0.003568249987438321,3.216063851141371e-05,0.14433756470680237,0.0027335509657859802,0.015348945744335651,0.011861104518175125,0.0038000347558408976,0.03571438416838646
00017692_001.png,0.39938539266586304,0.0007479976629838347,0.020542960613965988,0.0002729479456320405,0.012816700153052807,0.008610145188868046,0.002905676607042551,0.0004150895692873746,0.16913673281669617,0.012755290605127811,0.034457627683877945,0.003447119379416108,0.01836671493947506,0.011169416829943657
00004671_005.png,0.009715125896036625,4.6661339183629025e-06,0.0005879710079170763,0.00019631831673905253,0.0005646408535540104,5.6578592193545774e-05,2.829164805007167e-05,9.740449513628846e-07,0.012193897739052773,0.0005778631311841309,0.001093989354558289,0.0006348429014906287,0.0004114584007766098,0.0022540949285030365
00004390_000.png,0.07762905955314636,0.09564867615699768,0.060493580996990204,0.023677166551351547,0.07277150452136993,0.010380125604569912,0.0029482266400009394,0.03795783594250679,0.10634651780128479,0.729249894618988,0.054526373744010925,0.01766415312886238,0.009928916580975056,0.020298505201935768
00023598_000.png,0.0034816288389265537,3.4983964724233374e-05,0.0015935881529003382,5.7549426855985075e-05,0.0027028967160731554,7.380970782833174e-05,0.0006309382151812315,4.733967102765746e-07,0.018156662583351135,0.0014705074718222022,0.0029944113921374083,0.007893470115959644,0.0004323968605604023,0.0016677846433594823
00001517_009.png,0.029562344774603844,0.0023310270626097918,0.011462116613984108,0.0009986130753532052,0.01941664330661297,0.0005840325029566884,0.0023706089705228806,1.2837350368499756e-05,0.05356008559465408,0.004771745298057795,0.019412126392126083,0.007747640833258629,0.004602812230587006,0.031906768679618835
00023313_005.png,0.0815526470541954,0.0008509097388014197,0.011843663640320301,0.001560100237838924,0.0911245346069336,0.5921478271484375,0.0018417307874187827,0.0012733859475702047,0.046669743955135345,0.28227484226226807,0.027612321078777313,0.05214625224471092,0.0025251961778849363,0.380134254693985
00013620_021.png,0.05023321509361267,0.00023913262702990323,0.018725907430052757,0.0002556881227064878,0.030924595892429352,0.005587892606854439,0.012641120702028275,0.0004848082026001066,0.060903582721948624,0.10193656384944916,0.5278235077857971,0.024356691166758537,0.005177646409720182,0.0038847553078085184
00016238_000.png,0.04534192755818367,9.003870945889503e-05,0.006313691847026348,0.00014736654702574015,0.027563877403736115,0.12130341678857803,0.030815735459327698,0.0015446401666849852,0.07142460346221924,0.00960207637399435,0.07720231264829636,0.0282681155949831,0.006140175275504589,0.008533827029168606
00009894_008.png,0.004627793561667204,0.0002091327914968133,0.0040035247802734375,0.0001896134199341759,0.0050591533072292805,0.010219939984381199,0.006251796614378691,4.529732541413978e-05,0.11552878469228745,0.0025683699641376734,0.016660314053297043,0.017066998407244682,0.003487064503133297,0.004471711348742247
00002454_000.png,0.026215113699436188,0.0002782091614790261,0.020158933475613594,0.0002418375079287216,0.0076818582601845264,0.032980140298604965,0.027277661487460136,0.0007269906927831471,0.039746593683958054,0.012311045080423355,0.1145065426826477,0.019361937418580055,0.0036091511137783527,0.04062754660844803
00022347_000.png,0.035128407180309296,4.6332173951668665e-05,0.01448687631636858,0.00037772415089420974,0.009651894681155682,0.011319798417389393,0.010892808437347412,4.5684981159865856e-05,0.15065479278564453,0.0052581182681024075,0.020775634795427322,0.02146824263036251,0.010882225818932056,0.010098791681230068
00027623_007.png,0.25655555725097656,0.028041979297995567,0.15875020623207092,0.029919175431132317,0.7472230792045593,0.01227754820138216,0.005130765959620476,0.0021073180250823498,0.25865066051483154,0.03833384811878204,0.020034611225128174,0.036628201603889465,0.027356764301657677,0.04919470474123955
00005609_016.png,0.38432276248931885,0.004676423966884613,0.04780936241149902,0.03860769048333168,0.09582174569368362,0.0003507257206365466,0.0004640062106773257,5.7503344578435645e-05,0.14392562210559845,0.003402101341634989,0.011858411133289337,0.0030928191263228655,0.0076665678061544895,0.0023978266399353743
00001068_005.png,0.1564769595861435,0.015659481287002563,0.01320320088416338,0.017421601340174675,0.030268851667642593,0.0033948421478271484,0.0008405328844673932,6.698622655676445e-06,0.14172033965587616,0.0009997073793783784,0.003568899119272828,0.0038946077693253756,0.009495650418102741,0.007060417905449867
00003569_000.png,0.02794206701219082,0.0001515182520961389,0.0008584469323977828,4.119491495657712e-05,0.009381837211549282,0.009787327609956264,0.0016661373665556312,8.797916234470904e-05,0.17998835444450378,0.0016819542506709695,0.009119990281760693,0.013711951673030853,0.0014509264146909118,0.0042923735454678535
00010683_005.png,0.020590968430042267,0.0001858294999692589,0.01444600522518158,0.0009072025422938168,0.06636273115873337,0.00907835178077221,0.008183581754565239,2.3949281967361458e-05,0.08671065419912338,0.0014960968401283026,0.01162779238075018,0.006522634997963905,0.010076730512082577,0.13430671393871307
00002010_000.png,0.08139919489622116,0.0005134739330969751,0.021740833297371864,0.00035401745117269456,0.015381522476673126,0.02618301659822464,0.006273989100009203,0.00010397966980235651,0.09418095648288727,0.03552014380693436,0.24588552117347717,0.017101621255278587,0.00789389293640852,0.009292981587350368
00005493_001.png,0.13157975673675537,0.0035794845316559076,0.09009259939193726,0.025094354525208473,0.3780559003353119,0.0015981519827619195,0.00041791590047068894,2.052091440418735e-05,0.10420624911785126,0.0078111682087183,0.01105884462594986,0.006155952345579863,0.00422360235825181,0.009315626695752144
00002885_003.png,0.15608741343021393,0.008973912335932255,0.02490166202187538,0.0007359931478276849,0.06676213443279266,0.009142369031906128,0.02202264405786991,0.0006268506986089051,0.08958569169044495,0.013526909984648228,0.051629092544317245,0.02440813183784485,0.011917218565940857,0.020936938002705574
00013175_016.png,0.02432006038725376,0.0010773250833153725,0.014267507940530777,0.0013008738169446588,0.10684725642204285,0.002164296107366681,0.013654902577400208,3.0671733838971704e-05,0.19036422669887543,0.003843520535156131,0.015970725566148758,0.02859494276344776,0.013355977833271027,0.01219501718878746
00011355_021.png,0.03647569939494133,0.0010988896246999502,0.022521762177348137,0.0012201413046568632,0.07978349924087524,0.057123396545648575,0.007740865461528301,0.00020654610125347972,0.07208815217018127,0.040751710534095764,0.02313441038131714,0.09444407373666763,0.006350390147417784,0.47071143984794617
00011355_054.png,0.05721410736441612,0.00017109043255914003,0.0054176184348762035,0.000893737655133009,0.025228938087821007,0.15792089700698853,0.006759921554476023,5.1144226745236665e-05,0.05559861660003662,0.0225509162992239,0.021439960226416588,0.10431437194347382,0.002284520771354437,0.41227176785469055
00011355_003.png,0.05244479700922966,0.0002413949987385422,0.011991019360721111,0.0003579059848561883,0.032174792140722275,0.2586282193660736,0.012327046133577824,0.00047693029046058655,0.0971493199467659,0.07281499356031418,0.02920621819794178,0.09605645388364792,0.00506355008110404,0.29070809483528137
00007633_005.png,0.023412682116031647,0.0013393040280789137,0.004388966131955385,0.0022143186070024967,0.021134385839104652,0.0009607094107195735,0.006143193691968918,3.813878493019729e-06,0.15628299117088318,0.00154199730604887,0.02382717840373516,0.01710229553282261,0.00835011899471283,0.007261461112648249
00001836_067.png,0.015498233027756214,0.011629234068095684,0.12005920708179474,0.03641367331147194,0.23143510520458221,0.0016020233742892742,0.01256728544831276,3.578330870368518e-05,0.501491129398346,0.01504940539598465,0.1451379656791687,0.039398953318595886,0.02932119369506836,0.007411586120724678
00003974_002.png,0.3583095371723175,0.0041318112052977085,0.12860171496868134,0.03074110858142376,0.6111564040184021,0.0008551755454391241,0.0002890577889047563,7.886352250352502e-05,0.2316434532403946,0.024033505469560623,0.033194586634635925,0.007728002034127712,0.018854834139347076,0.011419802904129028
00012097_011.png,0.3625149130821228,0.010911926627159119,0.1500730812549591,0.03549783304333687,0.8236064314842224,0.0017854712205007672,0.0009769719326868653,0.0002734976005740464,0.2975604236125946,0.024223271757364273,0.015897110104560852,0.011197802610695362,0.055891115218400955,0.006752011366188526
00010240_000.png,0.0017468733713030815,8.859602530719712e-05,0.00047717904089950025,5.5535720093757845e-06,0.0008017370710149407,0.00015446999168489128,0.00010121676314156502,4.0191748666984495e-06,0.11840058863162994,0.0007392170955426991,0.002233463106676936,0.0017299511237069964,0.0012218613410368562,0.001438864041119814
