path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00002800_003.png,0.001420689164660871,6.0167851188452914e-05,0.0010315586114302278,9.080031304620206e-05,0.0007001283811405301,0.0006881261942908168,0.0015765272546559572,1.2518079302026308e-06,0.06958197802305222,0.0031894405838102102,0.010638710111379623,0.005194828845560551,0.000878326827660203,0.00033906911266967654
00010069_002.png,0.10369020700454712,0.00040989869739860296,0.023691212758421898,0.0032251060474663973,0.026849744841456413,0.10648804903030396,0.0055223992094397545,0.00019521627109497786,0.15294352173805237,0.024796495214104652,0.03674476966261864,0.0068157026544213295,0.0025269025936722755,0.5841397643089294
00013430_000.png,0.048393022269010544,0.0881875678896904,0.03676316887140274,0.018450181931257248,0.10745135694742203,0.0007039006450213492,0.006847093813121319,8.13807564554736e-05,0.28006142377853394,0.003391421865671873,0.015683600679039955,0.009721132926642895,0.03952646628022194,0.008694571442902088
00000710_002.png,0.026664402335882187,0.00018006267782766372,0.020424623042345047,0.0007814688724465668,0.019586550071835518,0.004126656334847212,0.010054072365164757,3.699171429616399e-05,0.08127342909574509,0.02568936161696911,0.021489467471837997,0.013806196860969067,0.004371836315840483,0.09042783826589584
00001043_005.png,0.0030827964656054974,6.141659105196595e-05,0.00219908868893981,0.0005312389694154263,0.000711025029886514,3.301357719465159e-05,0.00024798032245598733,1.3807778486807365e-05,0.027729706838726997,0.0008485907455906272,0.0013293314259499311,0.0003316546499263495,0.000846404698677361,0.0005521659622900188
00025650_006.png,0.6905449032783508,0.0013563099782913923,0.12344851344823837,0.0014150402275845408,0.23550814390182495,0.02171291597187519,0.007562471553683281,7.239483238663524e-05,0.46231523156166077,0.01893121935427189,0.030066950246691704,0.020120838657021523,0.02837151102721691,0.22830358147621155
00025958_005.png,0.034100309014320374,0.03921450302004814,0.09283768385648727,0.05826904997229576,0.4060159921646118,0.00032966205617412925,0.0008582473383285105,2.828061724358122e-06,0.30673903226852417,0.00595809193328023,0.008220409043133259,0.030160371214151382,0.020456135272979736,0.0033383280970156193
00014390_000.png,0.014146653935313225,0.00032331841066479683,0.00826309435069561,0.0003484097251202911,0.007934191264212132,0.12338981032371521,0.03203336521983147,0.0001438676699763164,0.10540826618671417,0.01022726483643055,0.026320695877075195,0.025235164910554886,0.0040977164171636105,0.0072903502732515335
00020793_001.png,0.7461774349212646,0.007893724367022514,0.10741221904754639,0.005708664655685425,0.6087931990623474,0.001980158966034651,0.003979186527431011,0.000436505360994488,0.37397629022598267,0.0030765279661864042,0.004277820698916912,0.005396145861595869,0.04969155415892601,0.03606894239783287
00019658_005.png,0.020334696397185326,0.019780375063419342,0.002316937781870365,5.509952097781934e-05,0.013911586254835129,0.00012940667511429638,0.0021262101363390684,1.067185166903073e-05,0.08712927997112274,0.009113339707255363,0.011147156357765198,0.004321722313761711,0.0004983313847333193,0.0009133187704719603
00025096_006.png,0.03282816708087921,0.0019248006865382195,0.05242190137505531,0.012098715640604496,0.0631386786699295,0.004066756460815668,0.03455035015940666,9.390246850671247e-05,0.2522912323474884,0.0030387307051569223,0.02356800064444542,0.011851261369884014,0.024228986352682114,0.0539771169424057
00008271_000.png,0.008803117088973522,0.0009620256023481488,0.011853237636387348,0.002375063020735979,0.04311873018741608,0.015987370163202286,0.03189455717802048,0.00013539807696361095,0.0678989440202713,0.0030804716516286135,0.013175607658922672,0.032337486743927,0.009620063938200474,0.052834346890449524
00000568_000.png,0.004909394774585962,0.0015965376514941454,0.0036245633382350206,0.00030747236451134086,0.008786589838564396,0.0016724802553653717,0.002433032263070345,5.419536137196701e-06,0.03498784825205803,0.001635880209505558,0.00785602256655693,0.001888263039290905,0.0006359450635500252,0.0023058613296598196
00017227_002.png,0.03414931520819664,8.24918897706084e-05,0.015066464431583881,0.00016900691844057292,0.004077369347214699,0.00045526123722083867,0.003523885738104582,0.0006060280720703304,0.1332971602678299,0.44750192761421204,0.05741998180747032,0.004990282468497753,0.004901519976556301,0.008423294872045517
00008270_010.png,0.005671072285622358,7.468701824109303e-06,0.00149521604180336,0.0001356221328023821,0.0022071818821132183,0.001387045718729496,0.0019125621765851974,1.2386321941448841e-05,0.11050476133823395,0.0016337150009348989,0.0034383342135697603,0.0036205670330673456,0.0014299319591373205,0.0030589578673243523
00009894_008.png,0.012774513103067875,9.106756624532863e-05,0.006344841327518225,0.0012550217797979712,0.003681772854179144,0.004187189973890781,0.01076844334602356,2.759581184363924e-05,0.12367607653141022,0.00575675442814827,0.007775807753205299,0.012148686684668064,0.004029265604913235,0.004850767552852631
00027320_004.png,0.26226261258125305,0.0004064170934725553,0.02145257033407688,0.0010581656824797392,0.04520556703209877,0.45296141505241394,0.007028405554592609,0.00021805464348290116,0.14451949298381805,0.021247554570436478,0.026199646294116974,0.02862471155822277,0.005605454556643963,0.5024061799049377
00007313_001.png,0.00574079155921936,0.016916848719120026,0.0015262847300618887,2.2735444872523658e-05,0.007490564603358507,0.12968097627162933,0.010067968629300594,2.166491685784422e-05,0.019286595284938812,0.003605860285460949,0.029605837538838387,0.021634213626384735,0.0023390050046145916,0.00015922602324280888
00000640_001.png,0.18980276584625244,0.002222194103524089,0.02459133416414261,0.05614505335688591,0.11345469951629639,0.0006904428009875119,0.001260974444448948,1.5382878700620495e-05,0.14408208429813385,0.0016714996891096234,0.0037337292451411486,0.0008244836935773492,0.006138254888355732,0.001202757004648447
00009240_000.png,0.04298634082078934,0.06841608881950378,0.009590242989361286,0.00036753120366483927,0.014361977577209473,0.0011869384907186031,0.004623170476406813,0.0001433126162737608,0.06734942644834518,0.001989018404856324,0.009670024737715721,0.005903805140405893,0.003194398945197463,0.00393499992787838
00000829_000.png,0.012863287702202797,0.00011398600327083841,0.00750049389898777,0.0003197734768036753,0.007079531904309988,0.0004364710475783795,0.019048744812607765,0.00010291559010511264,0.07738779485225677,0.009172629565000534,0.012932349927723408,0.020276537165045738,0.001553045934997499,0.014226737432181835
00017481_013.png,0.006487636361271143,9.128876263275743e-05,0.0010758020216599107,0.0026807370595633984,0.006084188353270292,0.0008312699501402676,0.005490776617079973,4.051363066537306e-05,0.04875125735998154,0.040784381330013275,0.027016831561923027,0.019415121525526047,0.0029861831571906805,0.007731740362942219
00000034_000.png,0.03585635870695114,0.00029027016717009246,0.01001461036503315,4.4367596274241805e-05,0.026445915922522545,0.031966228038072586,0.018025517463684082,0.0009326293948106468,0.06439929455518723,0.01590151898562908,0.04584819823503494,0.03450208902359009,0.008673792704939842,0.000646107189822942
00029422_007.png,0.04071412980556488,0.0002316625468665734,0.007109991740435362,0.009486767463386059,0.03188011422753334,0.0010129566071555018,0.00012815548689104617,9.633325680624694e-05,0.12302548438310623,0.007936676032841206,0.012408459559082985,0.0006610393757000566,0.0026847212575376034,0.011164515279233456
00001492_001.png,0.0015047171618789434,0.0005290498957037926,0.00044471409637480974,0.0001969229051610455,0.001564279431477189,7.243212166940793e-05,0.0001697724947007373,7.854009140828566e-07,0.008978752419352531,0.0001917846529977396,0.0018365486757829785,0.00044804177014157176,0.00013787532225251198,0.0005257581942714751
00005639_001.png,0.06087358668446541,0.00017623035819269717,0.017080379649996758,0.002009117044508457,0.00264415773563087,0.0003984849900007248,0.0028971952851861715,3.2690950320102274e-05,0.13322561979293823,0.008172357454895973,0.006277004256844521,0.006998551078140736,0.007067170459777117,0.0031876869034022093
00004618_000.png,0.2739885747432709,0.03769288957118988,0.008799082599580288,0.0007120828959159553,0.03362642601132393,0.002648876514285803,0.044269368052482605,0.0001554954214952886,0.0604812353849411,0.002061782870441675,0.02074393257498741,0.017519140616059303,0.005856900475919247,0.00030484251328743994
00025496_000.png,0.16526642441749573,0.0027026240713894367,0.023881321772933006,0.0036479549016803503,0.03443652391433716,0.005058102309703827,0.013849391601979733,0.0012746169231832027,0.2006470412015915,0.06244789808988571,0.04919694736599922,0.008198173716664314,0.013728361576795578,0.003104517236351967
00025623_008.png,0.11578942090272903,0.013966422528028488,0.009918075054883957,0.0008593418169766665,0.023578794673085213,0.0023675798438489437,0.0029153560753911734,0.00020137459796387702,0.17064611613750458,0.0011382201919332147,0.002953125163912773,0.009948735125362873,0.004767585080116987,0.007561366073787212
00006713_006.png,0.17986780405044556,0.02794804610311985,0.019775187596678734,0.00230785203166306,0.4391011595726013,0.3462177813053131,0.0028092353604733944,0.00010010208643507212,0.13160130381584167,0.012169883586466312,0.012872070074081421,0.012217871844768524,0.0053842635825276375,0.4274701178073883
00001010_000.png,0.11528638005256653,0.0020305763464421034,0.012711595743894577,0.0005228337249718606,0.08627188950777054,0.002713599009439349,0.04015432298183441,0.00018270930740982294,0.11668749153614044,0.018758147954940796,0.01938427984714508,0.04363488405942917,0.004382492508739233,0.10742666572332382
00014443_001.png,0.050457507371902466,0.0011736864689737558,0.1205291897058487,0.02541571855545044,0.13449056446552277,0.005113258957862854,0.008106272667646408,0.00012228636478539556,0.5228556990623474,0.3590805232524872,0.430675208568573,0.04905659705400467,0.03181018307805061,0.15386377274990082
00018558_002.png,0.016420958563685417,0.0005250030080787838,0.06888993829488754,0.10891343653202057,0.05320589244365692,0.0025485088117420673,0.0013570742448791862,6.813072104705498e-05,0.2521102726459503,0.25362923741340637,0.38079512119293213,0.007292559370398521,0.012918496504426003,0.021770263090729713
00004402_000.png,0.08262629806995392,0.014087991788983345,0.027727723121643066,0.03843677043914795,0.05467186123132706,0.5862123966217041,0.0036591091193258762,6.75867049722001e-05,0.25217029452323914,0.015184542164206505,0.04142649099230766,0.0206436924636364,0.00815562717616558,0.5683144927024841
00029594_003.png,0.04629560559988022,0.036024317145347595,0.004899215884506702,0.0036036765668541193,0.12167639285326004,0.0012138045858591795,0.0005399339133873582,1.5674699170631357e-05,0.07857442647218704,0.0007293090457096696,0.0026972792111337185,0.0032983534038066864,0.0004978770157322288,0.0021281696390360594
00020211_000.png,0.0017341849161311984,3.4535146369307768e-06,0.0002090343041345477,1.7750313645592541e-06,0.00035638545523397624,0.00016316119581460953,0.0005089078331366181,8.498104580212384e-05,0.1827143132686615,0.0013243240537121892,0.0005208738730289042,0.0012952281394973397,0.000984045909717679,1.843547033786308e-05
00018100_005.png,0.09899520874023438,0.0061731766909360886,0.02536078914999962,0.00203884718939662,0.08569268882274628,0.008773342706263065,0.0033390645403414965,0.00022167450515553355,0.09059563279151917,0.09548666328191757,0.04438573867082596,0.0068537769839167595,0.0041144718416035175,0.026555629447102547
00005641_004.png,0.022622762247920036,0.4005723297595978,0.0127043342217803,0.004515164997428656,0.12455612421035767,0.001622779294848442,0.0021644991356879473,0.0004440720658749342,0.07976172864437103,0.002399357734248042,0.00761251337826252,0.0021010851487517357,0.0032229055650532246,0.009891308844089508
00013430_002.png,0.14576493203639984,0.022764666005969048,0.036824241280555725,0.009092960506677628,0.11406166851520538,0.0005976619431748986,0.013540304265916348,5.682412665919401e-05,0.2616559565067291,0.017246227711439133,0.16360588371753693,0.008661442436277866,0.02390686608850956,0.0041110338643193245
00015915_002.png,0.15580196678638458,0.007545216474682093,0.02538592368364334,0.00937722995877266,0.8678812980651855,0.007017698138952255,0.01034990418702364,0.0001215766606037505,0.19914932548999786,0.08084239065647125,0.04402817413210869,0.02491338737308979,0.019861169159412384,0.024130314588546753
00029437_011.png,0.4631931781768799,0.02858729474246502,0.06565576046705246,0.0020764770451933146,0.8906564116477966,0.0013359389267861843,0.0027943062596023083,2.5127485059783794e-05,0.2477603703737259,0.008300688117742538,0.004778520669788122,0.032321497797966,0.01874384470283985,0.07051265239715576
00018434_006.png,0.10303637385368347,0.00263782124966383,0.01612580381333828,0.02006337232887745,0.02661837451159954,0.0015445880126208067,0.0006518503651022911,4.179638926871121e-05,0.1180529072880745,0.002438640221953392,0.00819924846291542,0.0015858194092288613,0.0037887657526880503,0.005787345580756664
00000710_001.png,0.010159323923289776,0.003806808264926076,0.03815193846821785,0.006568374112248421,0.042010121047496796,0.005763300694525242,0.006845154799520969,3.683042814373039e-05,0.09749729186296463,0.33800560235977173,0.0235129464417696,0.028232267126441002,0.004086949862539768,0.10780838131904602
00000230_004.png,0.021453941240906715,0.014288540929555893,0.05219443514943123,0.05984393507242203,0.0471004918217659,0.003996933810412884,0.008810372091829777,4.743801582662854e-06,0.4697110950946808,0.08479418605566025,0.10544607043266296,0.018954072147607803,0.03157975524663925,0.015198531560599804
00001101_009.png,0.00661612581461668,5.375232285587117e-05,0.001609443686902523,8.479001553496346e-05,0.005266152787953615,0.00026259635342285037,0.0011515772202983499,1.2920538210892119e-05,0.13001668453216553,0.0010059394408017397,0.0065936557948589325,0.0011482686968520284,0.0009653354645706713,0.002708232030272484
00003028_062.png,0.032987330108881,0.0005170161603018641,0.041922178119421005,0.27179908752441406,0.046646635979413986,0.0009726528078317642,0.009780527092516422,2.377295277256053e-05,0.3394901752471924,0.004842989146709442,0.05232366546988487,0.016005346551537514,0.022458121180534363,0.008509685285389423
00001377_004.png,0.04012881964445114,0.0020028166472911835,0.00385089754126966,0.0005120294517837465,0.6470667123794556,0.0018951278179883957,0.010013910941779613,6.133822171250358e-05,0.009491992183029652,0.0656026303768158,0.017791494727134705,0.05970609560608864,0.0005480611580424011,0.010333291254937649
